232076,179.86466783671347,1.40113754550182,0.9499387637663249,0.8934579190023356,0.6148799875191973,0.7982670530279842,382.3178841145833,2.9846061197916662,0.8910231990513456,0.8577749948245064,0.18261936028387246,0.7357779417461819,382.3178841145833,2.9846061197916662,0.8910231990513456,0.8577749948245064,0.18261936028387246,0.7357779417461819,382.3178841145833,2.9846061197916662,0.8910231990513456,0.8577749948245064,0.18261936028387246,0.7357779417461819,293.03207921436007,2.2073231009365237,0.9231823515332943,0.8769432853368405,0.37289130013118593,0.7690295256973714
235098,324.4894582033281,1.8222552652106088,0.9560097097084761,0.9179062164611409,0.5289291165999759,0.842551822218007,581.3288216145831,3.29521484375,0.9192805615840742,0.896015715930972,0.15728297300193167,0.8028441631952923,581.3288216145831,3.29521484375,0.9192805615840742,0.896015715930972,0.15728297300193167,0.8028441631952923,581.3288216145831,3.29521484375,0.9192805615840742,0.896015715930972,0.15728297300193167,0.8028441631952923,371.3511690296566,2.0386917924037458,0.9514692170420265,0.915385880909159,0.4611570121615138,0.837931310967837
238025,310.74066402185224,1.9262649583766907,0.9471801960909126,0.8717548670490278,0.5719150725228987,0.7599565482236682,612.6934147135414,4.018535156249999,0.8648671446264589,0.8210517242094401,0.15674682239499374,0.6741259338272945,612.6934147135414,4.018535156249999,0.8648671446264589,0.8210517242094401,0.15674682239499374,0.6741259338272945,612.6934147135414,4.018535156249999,0.8648671446264589,0.8210517242094401,0.15674682239499374,0.6741259338272945,425.39280096203834,2.881370254810193,0.897574763254929,0.8408683362790157,0.4138216524389774,0.7070595589566397
243095,462.81542989073887,2.3967091571279924,0.9520461298839131,0.9160384874429598,0.4919702649578997,0.8391265104767857,847.3798795572917,4.351315104166666,0.9163446592669775,0.8945305364984429,0.07070249222123437,0.8001848807281922,847.3798795572917,4.351315104166666,0.9163446592669775,0.8945305364984429,0.07070249222123437,0.8001848807281922,847.3798795572917,4.351315104166666,0.9163446592669775,0.8945305364984429,0.07070249222123437,0.8001848807281922,458.0097146385855,2.3149700988039523,0.9570044124593412,0.9189555251622483,0.49704027488135194,0.8444792572262236
246009,296.482991350156,2.452603082726327,0.9154990010468361,0.8597536937286042,0.464199257245929,0.7391764138799787,482.13944173177083,4.000157877604167,0.8648985399219496,0.8300842693042614,0.12941063991443916,0.6890398941463896,482.13944173177083,4.000157877604167,0.8648985399219496,0.8300842693042614,0.12941063991443916,0.6890398941463896,482.13944173177083,4.000157877604167,0.8648985399219496,0.8300842693042614,0.12941063991443916,0.6890398941463896,266.02385595423823,2.0885205408216336,0.9338643532891319,0.870883782417086,0.5190160739716003,0.7584385624770904
247003,298.08274668486735,2.369658411336453,0.9158392767150926,0.8444502620615993,0.5386949087645356,0.7130962450959037,574.93623046875,4.370325520833333,0.8492965477373718,0.8041535550400866,0.1113964738473591,0.6466629400836095,574.93623046875,4.370325520833333,0.8492965477373718,0.8041535550400866,0.1113964738473591,0.6466629400836095,574.93623046875,4.370325520833333,0.8492965477373718,0.8041535550400866,0.1113964738473591,0.6466629400836095,359.5048598465141,2.6315865634755475,0.9129155827418856,0.8421532416356838,0.4439417804851483,0.7092220823974904
247012,335.4651423556943,2.5217791211648466,0.9177563469988492,0.8397722801985011,0.5828867398148189,0.70521748258979,725.256638997396,5.2769156901041665,0.8406593412741292,0.7934927396145008,0.09945606868825126,0.6296307278209261,725.256638997396,5.2769156901041665,0.8406593412741292,0.7934927396145008,0.09945606868825126,0.6296307278209261,725.256638997396,5.2769156901041665,0.8406593412741292,0.7934927396145008,0.09945606868825126,0.6296307278209261,485.3539330775233,3.4571003511966705,0.901019189862881,0.8296273741445499,0.39700076726423594,0.6882815799299811
249021,323.148845603538,2.182859651404787,0.9434343856741627,0.895860138803719,0.47678032602228004,0.8025653882974186,564.0331575520833,3.864895833333333,0.8956000572329273,0.8671447516794331,0.08756818106653971,0.7519400203651857,564.0331575520833,3.864895833333333,0.8956000572329273,0.8671447516794331,0.08756818106653971,0.7519400203651857,564.0331575520833,3.864895833333333,0.8956000572329273,0.8671447516794331,0.08756818106653971,0.7519400203651857,303.2983099323973,2.2477411596463854,0.9351086260228866,0.8905322608878816,0.5088030232964528,0.793047707682082
250047,208.0187353668054,1.1854074531737775,0.967112759078831,0.9200473762047969,0.6136429708232058,0.8464871744613311,503.7075895182291,3.052618815104166,0.9054542693350077,0.8835540380033795,0.06536458259050831,0.7806677380720773,503.7075895182291,3.052618815104166,0.9054542693350077,0.8835540380033795,0.06536458259050831,0.7806677380720773,503.7075895182291,3.052618815104166,0.9054542693350077,0.8835540380033795,0.06536458259050831,0.7806677380720773,335.44231669266776,2.104823192927717,0.9316066768712,0.8990295419056119,0.376999882961648,0.8082541172190144
250087,100.52655762226847,0.797369276795005,0.9717126476305223,0.9313294218147846,0.7226183991757117,0.867374491937861,335.93815592447913,2.2465608723958335,0.9224850388205775,0.9011773811109287,0.07400635656671624,0.8121206722259521,335.93815592447913,2.2465608723958335,0.9224850388205775,0.9011773811109287,0.07400635656671624,0.8121206722259521,335.93815592447913,2.2465608723958335,0.9224850388205775,0.9011773811109287,0.07400635656671624,0.8121206722259521,264.6958934607384,1.6616988429537183,0.944504944968023,0.9145502845426778,0.2697419227257112,0.836402222957093
253016,494.66232286791455,2.927435972438898,0.9378536692047256,0.884147837046786,0.5630253953163091,0.78171739775451,1013.175048828125,5.7525032552083335,0.8847385337261563,0.8523538526912805,0.10615265889152913,0.726507090197669,1013.175048828125,5.7525032552083335,0.8847385337261563,0.8523538526912805,0.10615265889152913,0.726507090197669,1013.175048828125,5.7525032552083335,0.8847385337261563,0.8523538526912805,0.10615265889152913,0.726507090197669,657.2952832336108,3.5646868496357973,0.9321634208953721,0.8805454640400033,0.4196391706025829,0.7753603142414247
253092,443.05255105359004,2.6844449141519244,0.9250724881837629,0.8750434574247076,0.3876927476132683,0.765701052381786,648.6914469401041,3.990766601562501,0.8815801806307647,0.8488365712567526,0.10414789746417256,0.72052352470292,648.6914469401041,3.990766601562501,0.8815801806307647,0.8488365712567526,0.10414789746417256,0.72052352470292,648.6914469401041,3.990766601562501,0.8815801806307647,0.8488365712567526,0.10414789746417256,0.72052352470292,289.44925572022885,1.833531591263651,0.9419166586848334,0.8846858929019107,0.5997481922677195,0.7826691290996509
257098,350.62690881893855,2.007137747138397,0.9492945707462338,0.8927412245060443,0.4826826099018497,0.7969868939325515,581.2714632161459,3.765668945312501,0.8861382956442068,0.854741707055484,0.1432580745873396,0.7305833857801229,581.2714632161459,3.765668945312501,0.8861382956442068,0.854741707055484,0.1432580745873396,0.7305833857801229,581.2714632161459,3.765668945312501,0.8861382956442068,0.854741707055484,0.1432580745873396,0.7305833857801229,335.6847617654705,2.335545046801872,0.9235626375915469,0.8770461882516019,0.50467757165268,0.7692100163266643
258089,360.34883482839314,2.3756321502860116,0.9379703651912786,0.8976525895788084,0.41358415321755826,0.8057801715775407,537.4248421223958,3.6172249348958343,0.9026431122857187,0.8764545361643876,0.12639486281293222,0.7681725539631318,537.4248421223958,3.6172249348958343,0.9026431122857187,0.8764545361643876,0.12639486281293222,0.7681725539631318,537.4248421223958,3.6172249348958343,0.9026431122857187,0.8764545361643876,0.12639486281293222,0.7681725539631318,262.04976912070765,1.7693190686784601,0.9524732115045468,0.9060862800509359,0.5736291081628251,0.8209923468965431
259060,268.12689906347555,1.6844888137356921,0.9477183238307542,0.8985486506698249,0.5055123486694323,0.807389677620563,482.5863509114583,3.1662011718749996,0.8993067975673485,0.8696213642931611,0.1107396052514495,0.7562413172350988,482.5863509114583,3.1662011718749996,0.8993067975673485,0.8696213642931611,0.1107396052514495,0.7562413172350988,482.5863509114583,3.1662011718749996,0.8993067975673485,0.8696213642931611,0.1107396052514495,0.7562413172350988,279.9620969838794,1.9108846853874164,0.9376033264306852,0.8929151685015634,0.4834427061360922,0.7972974981401753
267036,387.8394462148802,2.5987464229968786,0.9265667436176683,0.8591198503746522,0.5114721692165243,0.7380869173077649,691.9130208333331,4.733027343750001,0.8562472566661175,0.8177896807304362,0.12914832601623732,0.6687799619091888,691.9130208333331,4.733027343750001,0.8562472566661175,0.8177896807304362,0.12914832601623732,0.6687799619091888,691.9130208333331,4.733027343750001,0.8562472566661175,0.8177896807304362,0.12914832601623732,0.6687799619091888,419.6052050832034,2.8617345943837753,0.9095518448072771,0.8489515093222727,0.47127718976950467,0.7207186651805649
268048,326.9466377405096,2.3683356084243368,0.926676047313275,0.8743246948268089,0.5226857616303449,0.7644436719839924,634.7188704427081,4.285914713541667,0.879742250719448,0.8466950162292688,0.07456358090164142,0.7168924505074817,634.7188704427081,4.285914713541667,0.879742250719448,0.8466950162292688,0.07456358090164142,0.7168924505074817,634.7188704427081,4.285914713541667,0.879742250719448,0.8466950162292688,0.07456358090164142,0.7168924505074817,368.794980814256,2.412976391779396,0.936261754323002,0.8802382217644579,0.4618292987812951,0.774819327055055
268074,346.09135503381896,2.646691272112383,0.8998206565744951,0.8374597741627405,0.4273622601242099,0.7013388733407083,529.9751236979166,4.042555338541667,0.8515937268943828,0.8087315297527533,0.12367407972002958,0.6540466872162285,529.9751236979166,4.042555338541667,0.8515937268943828,0.8087315297527533,0.12367407972002958,0.6540466872162285,529.9751236979166,4.042555338541667,0.8515937268943828,0.8087315297527533,0.12367407972002958,0.6540466872162285,268.0730677977118,2.022772035881436,0.9312080513596694,0.8565992556865958,0.5560735247557415,0.7337622848428299
277053,332.99261407956317,2.1909760140405616,0.9388308416324832,0.8946736046488386,0.34673489137807095,0.8004408588553464,450.15965169270834,3.2136686197916675,0.898753405264024,0.8709239486171144,0.11797649598065904,0.7585085242748262,450.15965169270834,3.2136686197916675,0.898753405264024,0.8709239486171144,0.11797649598065904,0.7585085242748262,450.15965169270834,3.2136686197916675,0.898753405264024,0.8709239486171144,0.11797649598065904,0.7585085242748262,183.04737740634755,1.4813784469302813,0.9458700526890297,0.8989527242569093,0.641058651641407,0.8081160004489187
279005,313.18989659209154,1.7841213579604576,0.9405759279757694,0.8907356974393564,0.3658896522995787,0.7934100826927767,446.11543457031246,2.787068684895833,0.8913788434137508,0.8608924730006984,0.09725870486959551,0.7411358500692582,446.11543457031246,2.787068684895833,0.8913788434137508,0.8608924730006984,0.09725870486959551,0.7411358500692582,446.11543457031246,2.787068684895833,0.8913788434137508,0.8608924730006984,0.09725870486959551,0.7411358500692582,184.9936671216849,1.317640080603224,0.9389367040815995,0.889323580236175,0.6250955548914248,0.7908964303640883
28083,130.9358684347374,0.752466848673947,0.9734087017468175,0.9414325538308363,0.6817440062150447,0.8862952534124506,383.21165364583334,2.1188151041666665,0.9395836855040031,0.9211789363618871,0.06999155543944144,0.8485706327968175,383.21165364583334,2.1188151041666665,0.9395836855040031,0.9211789363618871,0.06999155543944144,0.8485706327968175,383.21165364583334,2.1188151041666665,0.9395836855040031,0.9211789363618871,0.06999155543944144,0.8485706327968175,283.37779331425594,1.5702523413111342,0.9586521889740337,0.9331412333239328,0.31195168463390327,0.8707525613293104
281017,261.16706230489075,1.5522047346514047,0.951961717182253,0.9055201155278999,0.5108764979010944,0.8199666796256613,469.0657975260416,2.9896907552083336,0.9018680453325575,0.8754699178516888,0.12236229813567043,0.7664475770632427,469.0657975260416,2.9896907552083336,0.9018680453325575,0.8754699178516888,0.12236229813567043,0.7664475770632427,469.0657975260416,2.9896907552083336,0.9018680453325575,0.8754699178516888,0.12236229813567043,0.7664475770632427,277.4911011440458,1.8139235569422776,0.9396096747486464,0.8980850442883846,0.48005747671496557,0.8065567467744698
285022,281.5753851404057,2.550537896515861,0.8998964112588013,0.8084162384695337,0.6144421279651967,0.6535368146212299,675.4717578124998,5.6246061197916655,0.8017398489051012,0.7510241392456282,0.07639953494215813,0.5640372577296368,675.4717578124998,5.6246061197916655,0.8017398489051012,0.7510241392456282,0.07639953494215813,0.5640372577296368,675.4717578124998,5.6246061197916655,0.8017398489051012,0.7510241392456282,0.07639953494215813,0.5640372577296368,465.7059687174818,3.676959222164411,0.8790583015652645,0.7960511926241901,0.36281851592256337,0.6336975012783954
288024,92.97610179407177,0.5483554342173688,0.9709943411981388,0.9469366500158143,0.6142168575192948,0.8966890191431727,219.42846028645832,1.166025390625,0.9498916762577075,0.933680677106011,0.09053167232791658,0.8717596068011392,219.42846028645832,1.166025390625,0.9498916762577075,0.933680677106011,0.09053167232791658,0.8717596068011392,219.42846028645832,1.166025390625,0.9498916762577075,0.933680677106011,0.09053167232791658,0.8717596068011392,148.93693093132154,0.7250910509885538,0.9751370188099231,0.9497320348749511,0.3823286513463077,0.9019909380677152
289011,478.6460311524453,3.320757999479709,0.8855904255007999,0.8150388736749298,0.3730123161554592,0.6642883656012981,692.7188525390626,4.864480794270834,0.8305089304980876,0.7826252969371869,0.09334290059769669,0.6125023554060198,692.7188525390626,4.864480794270834,0.8305089304980876,0.7826252969371869,0.09334290059769669,0.6125023554060198,692.7188525390626,4.864480794270834,0.8305089304980876,0.7826252969371869,0.09334290059769669,0.6125023554060198,297.9879647685907,2.134334373374935,0.9231228989095388,0.8381049035000975,0.609452969774195,0.7024198292709076
290035,392.6885091653666,2.3044380525221015,0.9458421022322914,0.9071368253508297,0.37311557902853276,0.8228972199075817,565.1700992838541,3.4602262369791665,0.9106342442167781,0.8857531387558693,0.09876966895574216,0.7845586228158741,565.1700992838541,3.4602262369791665,0.9106342442167781,0.8857531387558693,0.09876966895574216,0.7845586228158741,565.1700992838541,3.4602262369791665,0.9106342442167781,0.8857531387558693,0.09876966895574216,0.7845586228158741,240.3073751300728,1.5549817898022893,0.9544947719195913,0.9117292785642963,0.616411130060518,0.8312502773913721
29030,240.4052928367135,1.6188848803952158,0.9534691224754965,0.9030599369059518,0.6409062973871016,0.8155172496445816,563.3640087890624,3.5993798828125003,0.9028731798687585,0.8726917242863321,0.1597909638873581,0.7615908456378515,563.3640087890624,3.5993798828125003,0.9028731798687585,0.8726917242863321,0.1597909638873581,0.7615908456378515,563.3640087890624,3.5993798828125003,0.9028731798687585,0.8726917242863321,0.1597909638873581,0.7615908456378515,437.65312825182093,2.673536680541103,0.9338739080644419,0.891657340008881,0.3466102257571662,0.7950528119917131
296028,447.54473966458664,2.209602509100365,0.9591698059508558,0.9257960822359759,0.4534176696545898,0.8570983858834819,721.562783203125,3.6409765624999997,0.927455178988894,0.9068893449827304,0.11998113695637787,0.8224482840432059,721.562783203125,3.6409765624999997,0.927455178988894,0.9068893449827304,0.11998113695637787,0.8224482840432059,721.562783203125,3.6409765624999997,0.927455178988894,0.9068893449827304,0.11998113695637787,0.8224482840432059,379.7052435613944,1.9586319588969827,0.9578804233822289,0.9251585083353481,0.5365093052101773,0.8559182655452863
296058,522.4124642485698,3.481272750910036,0.8938683592849802,0.8142582682690581,0.46501827332605367,0.6630165274445253,869.4247526041668,5.830738932291666,0.825469527301182,0.7737757643897063,0.11068005780718515,0.5987289335568743,869.4247526041668,5.830738932291666,0.825469527301182,0.7737757643897063,0.11068005780718515,0.5987289335568743,869.4247526041668,5.830738932291666,0.825469527301182,0.7737757643897063,0.11068005780718515,0.5987289335568743,475.1978082726328,3.181539412070759,0.907423639244924,0.8231976370136835,0.5135223834395753,0.6776543495849122
302022,633.022564386056,3.942732180020809,0.9065314136149564,0.8502580431204741,0.3827875397345947,0.7229387398910581,937.0446077473957,5.889392903645833,0.8577404998223067,0.8218481775152764,0.0872443556263081,0.6754344268851812,937.0446077473957,5.889392903645833,0.8577404998223067,0.8218481775152764,0.0872443556263081,0.6754344268851812,937.0446077473957,5.889392903645833,0.8577404998223067,0.8218481775152764,0.0872443556263081,0.6754344268851812,411.98781038741555,2.631784646385855,0.9331747152286937,0.8660853655649984,0.5981222053375562,0.7501038604458569
306051,241.93565784339228,1.6499398413111344,0.9499402884154384,0.9062761583837929,0.5654101788348836,0.8213364752548857,504.4302506510416,3.183857421875,0.9129821775771909,0.8834589726089321,0.09477674756489791,0.7804997562832299,504.4302506510416,3.183857421875,0.9129821775771909,0.8834589726089321,0.09477674756489791,0.7804997562832299,504.4302506510416,3.183857421875,0.9129821775771909,0.8834589726089321,0.09477674756489791,0.7804997562832299,320.70029088663546,1.9441026391055645,0.9501706860952067,0.9065817706060013,0.42396672879649816,0.8218905067951123
306052,257.65605824232966,1.9731311752470098,0.9251353296940121,0.8484924081665725,0.5892189029424457,0.7199393667163093,560.0983902994792,4.2752880859374995,0.8456522243272854,0.8014155733531375,0.10814939695557446,0.642266921212938,560.0983902994792,4.2752880859374995,0.8456522243272854,0.8014155733531375,0.10814939695557446,0.642266921212938,560.0983902994792,4.2752880859374995,0.8456522243272854,0.8014155733531375,0.10814939695557446,0.642266921212938,380.5966099765868,2.865594107700312,0.8989377140373154,0.8331355507651972,0.3934832782572475,0.6941148459488284
3063,225.90914099063963,1.2131484009360376,0.9666290377193826,0.9241039011475749,0.5951647568585268,0.8539680201161668,508.3825244140626,2.903468424479166,0.9186552650237647,0.8948421928904806,0.09036182437224317,0.8007425501770441,508.3825244140626,2.903468424479166,0.9186552650237647,0.8948421928904806,0.09036182437224317,0.8007425501770441,508.3825244140626,2.903468424479166,0.9186552650237647,0.8948421928904806,0.09036182437224317,0.8007425501770441,336.9232114984392,1.9854676118626429,0.9436072489255406,0.9100993392017029,0.3965576378830427,0.8282808072153763
309040,365.9224876495059,2.507654056162247,0.9292072798769307,0.8810378895408301,0.4431634040275968,0.7762277628065598,613.6611214192707,4.1345458984375,0.8849731289504421,0.8549651343069892,0.06726725773795933,0.7309653808805681,613.6611214192707,4.1345458984375,0.8849731289504421,0.8549651343069892,0.06726725773795933,0.7309653808805681,613.6611214192707,4.1345458984375,0.8849731289504421,0.8549651343069892,0.06726725773795933,0.7309653808805681,300.6338693418315,2.030578498959418,0.941307375589831,0.8879195266649252,0.5426730379692699,0.7884010858328648
317043,678.8874236219451,4.645574947997921,0.857317460500938,0.744609750248614,0.5009261830456104,0.5544436801653032,1202.9097167968755,8.162464192708333,0.7568401318996286,0.6863778897676986,0.11679262176396961,0.471114607561959,1202.9097167968755,8.162464192708333,0.7568401318996286,0.6863778897676986,0.11679262176396961,0.471114607561959,1202.9097167968755,8.162464192708333,0.7568401318996286,0.6863778897676986,0.11679262176396961,0.471114607561959,721.707506828824,4.8348123699271595,0.8603077960886606,0.7468613812197,0.46966907030274757,0.5578019227573981
326025,444.82589866094645,2.9370336063442544,0.9162899771691512,0.8498126386216783,0.47296084378226344,0.7221815207611393,777.7088525390625,5.146277669270834,0.8514223399237003,0.8114332302717391,0.07966849989255684,0.6584238871892292,777.7088525390625,5.146277669270834,0.8514223399237003,0.8114332302717391,0.07966849989255684,0.6584238871892292,777.7088525390625,5.146277669270834,0.8514223399237003,0.8114332302717391,0.07966849989255684,0.6584238871892292,414.219745057232,2.7868658949011444,0.9172475471883296,0.8504494659506705,0.5094045140271257,0.7232642941357807
326085,305.7895957986473,1.927476261706556,0.9471857276244432,0.902970505277083,0.5245659305954501,0.8153557334003506,576.8142903645835,3.5565755208333334,0.9055654830359845,0.8780482463122806,0.10408746987016593,0.7709687228520714,576.8142903645835,3.5565755208333334,0.9055654830359845,0.8780482463122806,0.10408746987016593,0.7709687228520714,576.8142903645835,3.5565755208333334,0.9055654830359845,0.8780482463122806,0.10408746987016593,0.7709687228520714,344.89940035101404,2.100869409776391,0.9457331360493861,0.9024379315451728,0.46369596392659057,0.81439422029153
33044,133.23798126951093,1.0350026014568159,0.9633975432372247,0.9228310457555632,0.581254829950937,0.8516171390103064,256.9312337239583,2.184485677083333,0.920506285695034,0.8974797357534241,0.19307200755458695,0.805469876088036,256.9312337239583,2.184485677083333,0.920506285695034,0.8974797357534241,0.19307200755458695,0.805469876088036,256.9312337239583,2.184485677083333,0.920506285695034,0.8974797357534241,0.19307200755458695,0.805469876088036,188.1270573322933,1.5514300572022883,0.9453186688798019,0.912646253581649,0.4085937850221608,0.8329231841766195
334025,244.41342351716966,1.6166168054110304,0.9551127477742499,0.9111942411354226,0.5398627395379275,0.8302749450783585,493.5036051432292,3.349269205729166,0.9079023444931997,0.8833730380683635,0.07168386931815769,0.7803479243861305,493.5036051432292,3.349269205729166,0.9079023444931997,0.8833730380683635,0.07168386931815769,0.7803479243861305,493.5036051432292,3.349269205729166,0.9079023444931997,0.8833730380683635,0.07168386931815769,0.7803479243861305,292.9869523530941,2.069521905876235,0.941515318275209,0.9033580069322255,0.44831153481962976,0.8160556886885626
335088,335.4967352444098,2.716317277691108,0.9163042942348903,0.8447384653187783,0.6040668287972613,0.7135830747891249,782.0982389322917,5.568486328125,0.8413044888601325,0.800810032706363,0.07829115206791411,0.6412967084831661,782.0982389322917,5.568486328125,0.8413044888601325,0.800810032706363,0.07829115206791411,0.6412967084831661,782.0982389322917,5.568486328125,0.8413044888601325,0.800810032706363,0.07829115206791411,0.6412967084831661,529.5028372138397,3.4655811004162342,0.9052627066025168,0.8381207519020688,0.37545246296264534,0.7024463947688893
335094,235.77275741029638,1.8766120644825792,0.9432810119417494,0.9100897885742938,0.5592178129404322,0.8282634232672028,508.26972493489586,3.511629231770833,0.9113101397761022,0.891936061390337,0.051214831680738,0.795549937608507,508.26972493489586,3.511629231770833,0.9113101397761022,0.891936061390337,0.051214831680738,0.795549937608507,508.26972493489586,3.511629231770833,0.9113101397761022,0.891936061390337,0.051214831680738,0.795549937608507,306.1317881763788,1.90113976326743,0.9585924194159959,0.9193087627322697,0.42796507496771125,0.8451286012363366
344010,642.4067017680707,3.8021223348933963,0.9093163943626456,0.8286636359923529,0.5121074870561168,0.6866834216160669,1201.7205143229166,7.219475911458332,0.8301100321673981,0.7818838524158469,0.0885130757161411,0.611342358668646,1201.7205143229166,7.219475911458332,0.8301100321673981,0.7818838524158469,0.0885130757161411,0.611342358668646,1201.7205143229166,7.219475911458332,0.8301100321673981,0.7818838524158469,0.0885130757161411,0.611342358668646,704.6795948231011,4.299970733610822,0.8975894519717604,0.8219811206662095,0.4650608979833212,0.6756529627316777
346016,501.5496993629745,3.2468424986999476,0.9114941960534324,0.8382696808382462,0.5042690261688542,0.7026960578126551,887.1478304036457,5.669337565104167,0.846624653273089,0.7994438481286302,0.12422217776080734,0.6391104663107123,887.1478304036457,5.669337565104167,0.846624653273089,0.7994438481286302,0.12422217776080734,0.6391104663107123,887.1478304036457,5.669337565104167,0.846624653273089,0.7994438481286302,0.12422217776080734,0.6391104663107123,530.9763527575442,3.3675305671175852,0.9094646446905919,0.8368961654440199,0.47533827235047665,0.7003951917349043
347031,368.30921078303857,2.023037526014568,0.944128279160605,0.8982376880410725,0.4778269671030981,0.8068309442173711,618.3855615234374,3.464542643229166,0.9025179756487218,0.8731079496658996,0.12404182732414716,0.762317491769791,618.3855615234374,3.464542643229166,0.9025179756487218,0.8731079496658996,0.12404182732414716,0.762317491769791,618.3855615234374,3.464542643229166,0.9025179756487218,0.8731079496658996,0.12404182732414716,0.762317491769791,344.2110601924077,1.9442862714508582,0.9446305192319201,0.8984313459522956,0.5117839439599081,0.8071788833896535
35028,194.12556227249092,1.0675344513780551,0.9591371971681676,0.9225573103036997,0.5471816411165926,0.8511119907947969,379.96124186197915,2.0803076171874997,0.9261263377319434,0.9024759949761286,0.1148528596083609,0.8144629215081532,379.96124186197915,2.0803076171874997,0.9261263377319434,0.9024759949761286,0.1148528596083609,0.8144629215081532,379.96124186197915,2.0803076171874997,0.9261263377319434,0.9024759949761286,0.1148528596083609,0.8144629215081532,237.3436410639958,1.2802695759625389,0.9582860869905744,0.9229520391918604,0.4466538384340444,0.8518404666484134
35049,534.9367459698389,3.5699265470618835,0.9024620469803298,0.8190724940856008,0.5283457167744229,0.6708797505676066,1012.5895458984377,6.97595540364583,0.8149394718853088,0.7686214517976871,0.1084044116045266,0.5907789361635842,1012.5895458984377,6.97595540364583,0.8149394718853088,0.7686214517976871,0.1084044116045266,0.5907789361635842,1012.5895458984377,6.97595540364583,0.8149394718853088,0.7686214517976871,0.1084044116045266,0.5907789361635842,628.3832059703434,4.3756032127991675,0.88946364867192,0.8123766846304786,0.44626174110827616,0.6599558777312081
36046,178.27516575663032,1.5107124284971398,0.9424752932036209,0.8679032257743573,0.7352037859024917,0.7532560093095351,619.2388785807293,4.548458658854168,0.856036166410023,0.8167528843586968,0.08160576905840103,0.6670852741082506,619.2388785807293,4.548458658854168,0.856036166410023,0.8167528843586968,0.08160576905840103,0.6670852741082506,619.2388785807293,4.548458658854168,0.856036166410023,0.8167528843586968,0.08160576905840103,0.6670852741082506,507.3663127601457,3.5635877341311133,0.8947544940348933,0.8396654893682021,0.24720538909393147,0.7050381340359423
365072,191.0054939516129,1.6435077393340272,0.9439985661658403,0.9114843146584874,0.40186927392761074,0.8308036558684525,288.3710644531251,2.5672493489583332,0.913302935606862,0.8936878234884986,0.09759730919508224,0.7986779258516098,288.3710644531251,2.5672493489583332,0.913302935606862,0.8936878234884986,0.09759730919508224,0.7986779258516098,288.3710644531251,2.5672493489583332,0.913302935606862,0.8936878234884986,0.09759730919508224,0.7986779258516098,132.0854312922517,1.2169640535621427,0.9600132245352198,0.9207258289122213,0.5862133042359939,0.847736052026097
368037,344.11073842953715,2.1103711648465935,0.9498055968634317,0.9057381263144638,0.5798467109304835,0.8203615534596357,738.4552880859376,4.234637044270832,0.9069233478496374,0.8798751824446475,0.0994515977116183,0.7741803366820016,738.4552880859376,4.234637044270832,0.9069233478496374,0.8798751824446475,0.0994515977116183,0.7741803366820016,738.4552880859376,4.234637044270832,0.9069233478496374,0.8798751824446475,0.0994515977116183,0.7741803366820016,485.3486423647242,2.659994471904267,0.9452741097554116,0.9030281038828595,0.40766404992112726,0.8154597564022725
372019,247.9105619146722,1.61704604578564,0.9570624413599773,0.9144465853725159,0.5419728862906348,0.836212557499454,461.11495279947917,3.0724332682291675,0.9115227352209698,0.8875273169281913,0.14864046825294555,0.7877047382937541,461.11495279947917,3.0724332682291675,0.9115227352209698,0.8875273169281913,0.14864046825294555,0.7877047382937541,461.11495279947917,3.0724332682291675,0.9115227352209698,0.8875273169281913,0.14864046825294555,0.7877047382937541,299.22896678367135,1.9876446307852313,0.9426352019215951,0.9060755316605446,0.4468235433681834,0.8209728690739384
376086,235.34424401976082,1.8210575923036925,0.943100766950741,0.906951480257523,0.46922731634091064,0.8225609875413122,417.0226627604167,3.0600651041666675,0.9077359897588221,0.8861991376051039,0.06045678479494281,0.7853489114920299,417.0226627604167,3.0600651041666675,0.9077359897588221,0.8861991376051039,0.06045678479494281,0.7853489114920299,417.0226627604167,3.0600651041666675,0.9077359897588221,0.8861991376051039,0.06045678479494281,0.7853489114920299,212.94844237773157,1.4720148283038503,0.9571658594762811,0.9154421063876729,0.519863775115675,0.8380342501474993
384022,124.97846626365055,1.1482010530421216,0.9580501328192265,0.899138813364904,0.7799163622188071,0.8084506056992476,550.4063981119791,3.8871468098958326,0.8846444297574818,0.8551573194342249,0.03216180402074788,0.731294040981929,550.4063981119791,3.8871468098958326,0.8846444297574818,0.8551573194342249,0.03216180402074788,0.731294040981929,550.4063981119791,3.8871468098958326,0.8846444297574818,0.8551573194342249,0.03216180402074788,0.731294040981929,450.92779981789806,2.976720213319459,0.9158967394050173,0.8734161906252977,0.20635261276543537,0.7628558420464064
384089,135.84783916493234,1.0117927289282,0.9552246839808198,0.9226620520244895,0.5494861145406769,0.8513052622460417,273.4857210286457,1.904217122395833,0.91942268322854,0.9022590792154412,0.09396576683343089,0.8140714460266958,273.4857210286457,1.904217122395833,0.91942268322854,0.9022590792154412,0.09396576683343089,0.8140714460266958,273.4857210286457,1.904217122395833,0.91942268322854,0.9022590792154412,0.09396576683343089,0.8140714460266958,167.86679342173687,1.1130492719708787,0.9550047543465068,0.9227683330148804,0.44340354069763444,0.8515013964150611
