159002,25.588347099375657,2.6708132804370437,0.5003363585799476,0.23169085735840791,0.5760426346336026,0.05368065338347413,58.801210937499995,4.625810546875001,0.33975865198692323,0.19152536950254379,0.02644080491840111,0.03668196716308593,58.801210937499995,4.625810546875001,0.33975865198692323,0.19152536950254379,0.02644080491840111,0.03668196716308593,58.801210937499995,4.625810546875001,0.33975865198692323,0.19152536950254379,0.02644080491840111,0.03668196716308593,40.100833658346325,3.5223722698907967,0.4398211816827701,0.21903855366270486,0.33568971853300705,0.04797788799064964
159022,32.51254387675508,2.2648482189287584,0.6419105557048933,0.4046145797828324,0.5086936551162382,0.16371295817283804,54.85392089843751,3.367049153645836,0.5244030244325815,0.35893625693718845,0.1716950645288915,0.12883523654407936,54.85392089843751,3.367049153645836,0.5244030244325815,0.35893625693718845,0.1716950645288915,0.12883523654407936,54.85392089843751,3.367049153645836,0.5244030244325815,0.35893625693718845,0.1716950645288915,0.12883523654407936,29.31277315296566,2.2432101977107157,0.6444195933191511,0.4091770184604091,0.5569797509024077,0.16742583243614997
160006,30.850923036921472,2.5771223348933945,0.5512681102356364,0.27713682130267153,0.6093720000091927,0.07680481772174888,70.74672363281248,4.3063362630208335,0.3969200324531456,0.2316019790087201,0.1045953475730631,0.053639476680755624,70.74672363281248,4.3063362630208335,0.3969200324531456,0.2316019790087201,0.1045953475730631,0.053639476680755624,70.74672363281248,4.3063362630208335,0.3969200324531456,0.2316019790087201,0.1045953475730631,0.053639476680755624,47.18622691207074,3.1792517559833513,0.5032625658051773,0.2633827658295901,0.4024985335543601,0.06937048133604469
16004,43.93553042121684,3.504904446177847,0.40687133560399563,0.1690953762400515,0.5091338668484363,0.028593246265764576,84.96834798177089,5.427664388020835,0.25066578032328746,0.15001540191485122,0.05139145162231104,0.022504620811674345,84.96834798177089,5.427664388020835,0.25066578032328746,0.15001540191485122,0.05139145162231104,0.022504620811674345,84.96834798177089,5.427664388020835,0.25066578032328746,0.15001540191485122,0.05139145162231104,0.022504620811674345,51.1781558922997,3.821957921436002,0.3920520290989827,0.16408630850365535,0.42841477420357044,0.02692431663835676
160067,29.871252600104015,2.512473998959958,0.5965447055631137,0.31960080763574084,0.580379695498858,0.10214467624141782,63.98111979166663,4.281546223958334,0.42120799656239544,0.26161682061118363,0.10228815048915248,0.06844336082670423,63.98111979166663,4.281546223958334,0.42120799656239544,0.26161682061118363,0.10228815048915248,0.06844336082670423,63.98111979166663,4.281546223958334,0.42120799656239544,0.26161682061118363,0.10228815048915248,0.06844336082670423,41.016532258064544,3.198806581685745,0.5044163390821687,0.28622061997886855,0.4240873611201392,0.08192224330108788
16068,79.74013748049921,4.496286726469056,0.3738314557473614,0.1624291910004485,0.3948013283981979,0.026383242089060184,125.89260742187501,6.239062500000001,0.24258574881410983,0.14978041394817895,0.04565988712830922,0.022434172402487837,125.89260742187501,6.239062500000001,0.24258574881410983,0.14978041394817895,0.04565988712830922,0.022434172402487837,125.89260742187501,6.239062500000001,0.24258574881410983,0.14978041394817895,0.04565988712830922,0.022434172402487837,58.64484423777316,3.8003072970863703,0.39907458531591355,0.16852890625686787,0.555143530707158,0.028401992244136153
161045,13.662267615704629,1.8739680837233486,0.6119884185799787,0.3795132916216196,0.6005566084179033,0.1440303385174765,32.77529622395833,3.3187792968749985,0.47094517026749877,0.3303156342363223,0.04248000398381344,0.10910841822094389,32.77529622395833,3.3187792968749985,0.47094517026749877,0.3303156342363223,0.04248000398381344,0.10910841822094389,32.77529622395833,3.3187792968749985,0.47094517026749877,0.3303156342363223,0.04248000398381344,0.10910841822094389,22.550395096253904,2.552827458376691,0.547371317372355,0.3599776884523582,0.3409076530152135,0.12958393618350308
163004,41.44529786680543,3.4165192507804374,0.4524463955651843,0.192809949714487,0.5460002874478003,0.03717567670890301,87.66353841145832,5.5652766927083315,0.3033272680278779,0.15959816781558966,0.03994748368716123,0.02547157517009312,87.66353841145832,5.5652766927083315,0.3033272680278779,0.15959816781558966,0.03994748368716123,0.02547157517009312,87.66353841145832,5.5652766927083315,0.3033272680278779,0.15959816781558966,0.03994748368716123,0.02547157517009312,56.220271060842435,4.0354914196567835,0.4251433010875267,0.1877210481600687,0.3836610723315676,0.03523919192231484
163096,37.94359228668054,3.5483887226847046,0.4087905759231435,0.15612568140817973,0.48989593401970205,0.024375228395168435,81.42176432291667,6.171897786458331,0.2165089923383635,0.12179519657601363,-0.09414998469340921,0.014834069908989802,81.42176432291667,6.171897786458331,0.2165089923383635,0.12179519657601363,-0.09414998469340921,0.014834069908989802,81.42176432291667,6.171897786458331,0.2165089923383635,0.12179519657601363,-0.09414998469340921,0.014834069908989802,52.41312890015602,4.681943902756109,0.3124040130799546,0.13810349248724166,0.2951409190939059,0.01907257463717361
164046,13.76642982570239,2.4117081815816865,0.42708906253250856,0.18774955911189944,0.38889282059844216,0.03524989694671263,25.406580403645833,3.6201220703125006,0.27198514143051084,0.17119777430694885,-0.12745992921392785,0.029308677927652998,25.406580403645833,3.6201220703125006,0.27198514143051084,0.17119777430694885,-0.12745992921392785,0.029308677927652998,25.406580403645833,3.6201220703125006,0.27198514143051084,0.17119777430694885,-0.12745992921392785,0.029308677927652998,15.042453198127928,2.5209340873634947,0.41654202716396543,0.1864120261331531,0.332145710850982,0.03474944348706736
168084,11.433664846593855,1.787620254810192,0.5529598504750104,0.2684954471512949,0.5155070704228906,0.0720898051409738,22.158403320312505,2.7540413411458338,0.3953787636729318,0.23791234099892336,0.06205809125253877,0.05660228199958799,22.158403320312505,2.7540413411458338,0.3953787636729318,0.23791234099892336,0.06205809125253877,0.05660228199958799,22.158403320312505,2.7540413411458338,0.3953787636729318,0.23791234099892336,0.06205809125253877,0.05660228199958799,13.495966116024974,1.8929484261186265,0.5439729565241157,0.26674428117269744,0.42832319940010033,0.07115251153833907
17067,57.23048419614987,4.270403550988556,0.39966953642744324,0.17579168622534433,0.4967981064325646,0.030902716945949912,117.75557942708338,6.903730468749998,0.2520756109469721,0.13874012420302173,-0.03467352632732807,0.019248822063869898,117.75557942708338,6.903730468749998,0.2520756109469721,0.13874012420302173,-0.03467352632732807,0.019248822063869898,117.75557942708338,6.903730468749998,0.2520756109469721,0.13874012420302173,-0.03467352632732807,0.019248822063869898,74.31274863494545,4.946514235569422,0.3719641683951443,0.1704330215835148,0.34673142004104235,0.02904741484608683
175083,40.154296671866874,4.023105174206969,0.3217431550533185,0.1306155781878909,0.4697513932557932,0.017060429265357044,84.54281250000001,6.405058593749999,0.17605159937594003,0.1089845862285917,-0.11564587123756472,0.01187764003541734,84.54281250000001,6.405058593749999,0.17605159937594003,0.1089845862285917,-0.11564587123756472,0.01187764003541734,84.54281250000001,6.405058593749999,0.17605159937594003,0.1089845862285917,-0.11564587123756472,0.01187764003541734,54.47802094172736,4.774684573361081,0.27604392704410746,0.12278477409197455,0.2810122941950443,0.015076100748817224
176051,26.01029641185648,2.1894728289131558,0.5765812196685652,0.3130894235291535,0.48367346327909577,0.09802498712581766,43.78025878906249,3.153181966145835,0.45061705930006385,0.27604588020035914,0.13149682142543545,0.07620132797559104,43.78025878906249,3.153181966145835,0.45061705930006385,0.27604588020035914,0.13149682142543545,0.07620132797559104,43.78025878906249,3.153181966145835,0.45061705930006385,0.27604588020035914,0.13149682142543545,0.07620132797559104,22.321414867325696,1.9799086238293446,0.5949414479601642,0.31827741049582364,0.5568414412468917,0.10130051003192703
179084,12.363640795631824,1.3888033021320858,0.6296514947928521,0.30408941852639815,0.6773201024907453,0.09247037445972295,35.87673339843751,2.888670247395834,0.42976431752650146,0.24834553223501596,0.06482907248832125,0.061675503381093344,35.87673339843751,2.888670247395834,0.42976431752650146,0.24834553223501596,0.06482907248832125,0.061675503381093344,35.87673339843751,2.888670247395834,0.42976431752650146,0.24834553223501596,0.06482907248832125,0.061675503381093344,26.065779461498447,2.338392624869926,0.5135799534381539,0.2703999232047356,0.32018237949416817,0.0731161184691269
181021,23.209158753902187,2.0738699921956316,0.5418791774540379,0.233874690407591,0.7308273285523106,0.05469737081324655,86.63795572916666,4.427845052083334,0.33695692159923873,0.19914403856026536,-0.003968791467042321,0.03965834809409246,86.63795572916666,4.427845052083334,0.33695692159923873,0.19914403856026536,-0.003968791467042321,0.03965834809409246,86.63795572916666,4.427845052083334,0.33695692159923873,0.19914403856026536,-0.003968791467042321,0.03965834809409246,67.18710185907437,3.4345472568902777,0.44491169353036897,0.21426358130000187,0.22109788415828943,0.04590888227150251
183066,24.108313832553307,2.550611024440977,0.49105327848209857,0.20432273551479385,0.797811570557871,0.0417477802482484,118.07764322916657,5.821048177083337,0.29568816081383814,0.16588954265260117,0.010537104422869112,0.027519340361489186,118.07764322916657,5.821048177083337,0.29568816081383814,0.16588954265260117,0.010537104422869112,0.027519340361489186,118.07764322916657,5.821048177083337,0.29568816081383814,0.16588954265260117,0.010537104422869112,0.027519340361489186,101.92917208636837,4.93763007284079,0.39458873655668636,0.18607023504614822,0.1456394999776851,0.03462213237012885
185092,16.700586648465933,1.826246424856995,0.6211517473299497,0.3689915834219148,0.513544672194749,0.13615478863621192,29.86249186197917,2.773592122395833,0.4964269266624765,0.3232808088214893,0.13118517983139022,0.1045104813522763,29.86249186197917,2.773592122395833,0.4964269266624765,0.3232808088214893,0.13118517983139022,0.1045104813522763,29.86249186197917,2.773592122395833,0.4964269266624765,0.3232808088214893,0.13118517983139022,0.1045104813522763,16.704867976066595,1.8831588189386057,0.6080988878945264,0.3669292012522872,0.5136303937795389,0.13463703873164146
187058,149.69421639365575,7.236438832553301,0.29743048446820525,0.11173536073104878,0.4028237225854572,0.0124847908376976,259.7398567708332,10.584599609375005,0.17188536323845868,0.09062706309926222,-0.0354927869471273,0.008213264565997655,259.7398567708332,10.584599609375005,0.17188536323845868,0.09062706309926222,-0.0354927869471273,0.008213264565997655,259.7398567708332,10.584599609375005,0.17188536323845868,0.09062706309926222,-0.0354927869471273,0.008213264565997655,145.32478375390218,7.176780372008324,0.2975001654511326,0.11125899716097286,0.42053556414985543,0.012378564449265366
187099,99.54097438897558,6.12326768070723,0.29972906823446316,0.1058277134010437,0.6226364368189721,0.011199504923693444,308.9561263020835,12.484869791666679,0.11858156709040728,0.07192368650598704,-0.17025630182322185,0.005173016680611504,308.9561263020835,12.484869791666679,0.11858156709040728,0.07192368650598704,-0.17025630182322185,0.005173016680611504,308.9561263020835,12.484869791666679,0.11858156709040728,0.07192368650598704,-0.17025630182322185,0.005173016680611504,238.5377146201874,10.32207336108221,0.19866169818642115,0.08424116382692227,0.09662247750622832,0.007096573682914359
188025,32.94864794591785,2.679377925117003,0.49923723864604425,0.2028900941517172,0.6231672352669155,0.04116439030489267,88.77318359374996,5.381367187500002,0.275983445531214,0.15524965052924522,-0.014149952127157075,0.02410245398945277,88.77318359374996,5.381367187500002,0.275983445531214,0.15524965052924522,-0.014149952127157075,0.02410245398945277,88.77318359374996,5.381367187500002,0.275983445531214,0.15524965052924522,-0.014149952127157075,0.02410245398945277,62.22038891779397,4.232245057232049,0.3615876154772784,0.17373939221162749,0.2887606274895239,0.03018537640606573
189006,16.462714620187302,2.0398998439125915,0.5025728099119353,0.24791232660796228,0.3896822886080308,0.06146052168417296,24.17743489583333,2.7416796874999974,0.39132875628303876,0.22380189143542442,0.10428647445176978,0.0500872866100735,24.17743489583333,2.7416796874999974,0.39132875628303876,0.22380189143542442,0.10428647445176978,0.0500872866100735,24.17743489583333,2.7416796874999974,0.39132875628303876,0.22380189143542442,0.10428647445176978,0.0500872866100735,10.861940977639106,1.6515373114924599,0.5709977475075676,0.2661473837702988,0.5971616341688712,0.0708344298877747
189013,17.26556646722164,1.9980001300728407,0.5498660377841895,0.2615070956277242,0.4075440108324456,0.06838596106364768,25.73556803385416,2.8062809244791675,0.40319280618424713,0.23688640970728417,0.1172333790585659,0.056115171104007294,25.73556803385416,2.8062809244791675,0.40319280618424713,0.23688640970728417,0.1172333790585659,0.056115171104007294,25.73556803385416,2.8062809244791675,0.40319280618424713,0.23688640970728417,0.1172333790585659,0.056115171104007294,12.321387480499226,1.8428643395735829,0.5391323155744996,0.259141829116373,0.5768962658928045,0.06715448759777948
189029,41.02924525234131,2.730080970343393,0.567216810297028,0.3336015205932181,0.46580756586283467,0.11128997454210733,65.10781250000002,3.8172493489583315,0.47358420832951337,0.3016191264623732,0.1526335877743401,0.09097409744792508,65.10781250000002,3.8172493489583315,0.47358420832951337,0.3016191264623732,0.1526335877743401,0.09097409744792508,65.10781250000002,3.8172493489583315,0.47358420832951337,0.3016191264623732,0.1526335877743401,0.09097409744792508,32.38424499479977,2.435782306292251,0.5906289504897334,0.34266673346662785,0.5780684039174069,0.11742049022468896
189096,50.946249349974025,4.057696307852314,0.3629865192366807,0.14847661183238484,0.461146547066992,0.02204530426122468,92.3156966145833,5.8457649739583335,0.23799845346153004,0.1290953232820079,0.02437303888682457,0.016665602493286132,92.3156966145833,5.8457649739583335,0.23799845346153004,0.1290953232820079,0.02437303888682457,0.016665602493286132,92.3156966145833,5.8457649739583335,0.23799845346153004,0.1290953232820079,0.02437303888682457,0.016665602493286132,51.75960587929241,3.7324271592091587,0.40567651639654034,0.1574487758160086,0.45264240063647015,0.02479011700595974
196027,15.225152835587934,1.6191434703433931,0.6585156422817752,0.4369420136007288,0.2285738314535609,0.19091832324945948,17.53515299479166,1.9163736979166672,0.5765028079313701,0.3994630568471,0.11186028910351392,0.15957073378562944,17.53515299479166,1.9163736979166672,0.5765028079313701,0.3994630568471,0.11186028910351392,0.15957073378562944,17.53515299479166,1.9163736979166672,0.5765028079313701,0.3994630568471,0.11186028910351392,0.15957073378562944,3.5920956838273526,0.8082780811232448,0.7458385618026473,0.4647582274465179,0.8178306512375463,0.21600020997922925
196040,64.11722652185225,5.138945434443292,0.2580729490364924,0.1255969895925429,0.36186503053733166,0.01577460379470933,106.7487858072917,6.885911458333335,0.18171688196979374,0.10937850542052062,-0.06187078531356906,0.011963657448026858,106.7487858072917,6.885911458333335,0.18171688196979374,0.10937850542052062,-0.06187078531356906,0.011963657448026858,106.7487858072917,6.885911458333335,0.18171688196979374,0.10937850542052062,-0.06187078531356906,0.011963657448026858,55.98014658086325,4.231703393135728,0.38150487789106025,0.13912971970373925,0.4426489621037615,0.01935707890484105
196062,23.135480044201763,2.8848625195007798,0.42478265457849745,0.18179961417666132,0.4094288153032911,0.033051099714782914,41.267231445312525,4.2704443359374995,0.27010554645720175,0.16308265747101797,-0.05275828429437138,0.026595953167809373,41.267231445312525,4.2704443359374995,0.27010554645720175,0.16308265747101797,-0.05275828429437138,0.026595953167809373,41.267231445312525,4.2704443359374995,0.27010554645720175,0.16308265747101797,-0.05275828429437138,0.026595953167809373,23.343089880332982,2.903105489073881,0.4146168351237486,0.18141511577330344,0.40420482470346175,0.032911444231041094
196088,127.59677749609982,7.328537766510658,0.26359888753545196,0.09856842408325003,0.3716135830527273,0.009715734226255424,228.5690299479167,10.722333984375,0.14313262444948374,0.07703108582254536,-0.12490942912913916,0.005933788183000349,228.5690299479167,10.722333984375,0.14313262444948374,0.07703108582254536,-0.12490942912913916,0.005933788183000349,228.5690299479167,10.722333984375,0.14313262444948374,0.07703108582254536,-0.12490942912913916,0.005933788183000349,131.34078271331953,7.343793899583766,0.2724618954638307,0.0993407305673392,0.3533221219807016,0.009868580749652682
198087,35.848139958376684,2.5193060613943796,0.5587456782483339,0.30031302086164846,0.5692709911806271,0.09018791049904891,70.79743164062496,3.8414973958333327,0.44164684695216966,0.2644442205790989,0.15005599018484905,0.06993074579768711,70.79743164062496,3.8414973958333327,0.44164684695216966,0.2644442205790989,0.15005599018484905,0.06993074579768711,70.79743164062496,3.8414973958333327,0.44164684695216966,0.2644442205790989,0.15005599018484905,0.06993074579768711,42.82172386895473,2.575471268850752,0.5788547117086263,0.30915147698018813,0.485405641776877,0.09557463571903178
20069,17.80409404266389,1.7263397502601445,0.6035641279652475,0.2632024925943145,0.5463230571920592,0.06927555210786018,35.56464680989585,3.225486653645832,0.35336745801676933,0.2193826235382105,0.09446364601029106,0.04812873551050819,35.56464680989585,3.225486653645832,0.35336745801676933,0.2193826235382105,0.09446364601029106,0.04812873551050819,35.56464680989585,3.225486653645832,0.35336745801676933,0.2193826235382105,0.09446364601029106,0.04812873551050819,21.545285686427466,2.4754501430057214,0.44018990852695433,0.22664970420536878,0.4508503634201585,0.05137008841638116
201080,56.84681812272491,3.2203523140925654,0.5726108734352484,0.3690887882307338,0.37688441161644587,0.13622653359763148,83.92551432291671,4.416308593749998,0.477449843993364,0.33183219228887145,0.08107845002866944,0.11011260383923857,83.92551432291671,4.416308593749998,0.477449843993364,0.33183219228887145,0.08107845002866944,0.11011260383923857,83.92551432291671,4.416308593749998,0.477449843993364,0.33183219228887145,0.08107845002866944,0.11011260383923857,33.5479448491155,2.4957628772112375,0.6006280285846666,0.3701552809881447,0.6323796084192382,0.13701493204341236
2018,85.79229643600416,3.9263885275754444,0.5095759812803276,0.2397390256673795,0.4622314148505318,0.05747480042794445,145.57319824218746,5.879643554687497,0.36159605349083584,0.20923554169252787,0.08828734349968365,0.04377951190736557,145.57319824218746,5.879643554687497,0.36159605349083584,0.20923554169252787,0.08828734349968365,0.04377951190736557,145.57319824218746,5.879643554687497,0.36159605349083584,0.20923554169252787,0.08828734349968365,0.04377951190736557,74.39561069942799,3.7982335543421724,0.48604682033405944,0.2334152439105492,0.5335704828166051,0.054482676089821186
202000,62.555078328133135,3.5044380525220995,0.5670286544236868,0.2803209810925995,0.6015933000322615,0.07857985244071752,135.91787109374994,5.997207031250003,0.37271446978771755,0.22320413469006012,0.1347443423019997,0.049820085742738496,135.91787109374994,5.997207031250003,0.37271446978771755,0.22320413469006012,0.1347443423019997,0.049820085742738496,135.91787109374994,5.997207031250003,0.37271446978771755,0.22320413469006012,0.1347443423019997,0.049820085742738496,91.55007641779395,4.619411745577523,0.45544994331707717,0.24414944771487349,0.4169590552687267,0.059608952819477735
206062,31.789385075403015,2.727736609464379,0.48453969266791547,0.2216283362384837,0.42314542941145994,0.04911911942383838,52.184454752604175,4.023693033854165,0.33352973452586654,0.18226535383417694,0.054007227926451094,0.03322065920829772,52.184454752604175,4.023693033854165,0.33352973452586654,0.18226535383417694,0.054007227926451094,0.03322065920829772,52.184454752604175,4.023693033854165,0.33352973452586654,0.18226535383417694,0.054007227926451094,0.03322065920829772,25.89051281217482,2.6355017559833516,0.45888942904030805,0.21505654023195753,0.5303325083210965,0.046249315496539566
206097,22.35332975819033,2.8975965288611514,0.3954738751803129,0.15719012520150683,0.5461461221558126,0.02470873546086539,54.849464518229155,5.125258789062501,0.2007633367244941,0.13225848457123154,-0.11270593225502344,0.01749230674107869,54.849464518229155,5.125258789062501,0.2007633367244941,0.13225848457123154,-0.11270593225502344,0.01749230674107869,54.849464518229155,5.125258789062501,0.2007633367244941,0.13225848457123154,-0.11270593225502344,0.01749230674107869,38.79085587929238,4.01491935483871,0.29742282666392067,0.14213823847794224,0.21288937698404167,0.02020327883761238
207038,59.49268720748827,4.476118044721788,0.36510420532295995,0.14235649258509042,0.4755610066024503,0.0202653709811289,122.94217285156243,7.348543294270836,0.19839478448256104,0.11066329537469251,-0.0827626095454136,0.012246364943186441,122.94217285156243,7.348543294270836,0.19839478448256104,0.11066329537469251,-0.0827626095454136,0.012246364943186441,122.94217285156243,7.348543294270836,0.19839478448256104,0.11066329537469251,-0.0827626095454136,0.012246364943186441,75.97677386836637,5.237273998439126,0.32537641622457386,0.13545716688078177,0.3305623323004535,0.01834864405936796
207049,80.47329368174726,6.2236901976079055,0.25129036428572277,0.09943913577371383,0.3915680978044637,0.009888141723423092,168.8811702473958,9.98227376302083,0.1046878053329222,0.08027194888180252,-0.27613857216463106,0.006443585777282716,168.8811702473958,9.98227376302083,0.1046878053329222,0.08027194888180252,-0.27613857216463106,0.006443585777282716,168.8811702473958,9.98227376302083,0.1046878053329222,0.08027194888180252,-0.27613857216463106,0.006443585777282716,109.99639210457853,7.388197515608745,0.20891850837797074,0.09285343849610472,0.16870090926414685,0.008621761040549902
208078,78.90965126105039,4.415862259490381,0.42898658615137447,0.17366601786406372,0.4428685235347935,0.0301598857607613,130.56195312499995,6.434925130208335,0.2676526145097614,0.15296781488326927,0.07899937950125842,0.023399152390162135,130.56195312499995,6.434925130208335,0.2676526145097614,0.15296781488326927,0.07899937950125842,0.023399152390162135,130.56195312499995,6.434925130208335,0.2676526145097614,0.15296781488326927,0.07899937950125842,0.023399152390162135,67.78732277575439,4.286132609261186,0.39077700315985203,0.16818633735016048,0.5215231439698165,0.028286644071261982
209021,11.645617199687994,2.3903292381695267,0.37786321059717626,0.1770113202731468,0.3473269705761659,0.03133300750484256,21.972278645833327,3.525094401041668,0.24046698632918115,0.16510752841162363,-0.23085586392784851,0.027260495938195104,21.972278645833327,3.525094401041668,0.24046698632918115,0.16510752841162363,-0.23085586392784851,0.027260495938195104,21.972278645833327,3.525094401041668,0.24046698632918115,0.16510752841162363,-0.23085586392784851,0.027260495938195104,13.133544159729452,2.4662769901144657,0.37786941506653116,0.17478292692420117,0.264032017581794,0.030549071544190644
217013,51.67623569198751,2.571162851196672,0.6129609377483926,0.36019559256437267,0.5299378019825542,0.12974086490279954,89.34542805989582,4.012319335937499,0.47578157239508717,0.3112576977715401,0.1880290943706391,0.0968813544220394,89.34542805989582,4.012319335937499,0.47578157239508717,0.3112576977715401,0.1880290943706391,0.0968813544220394,89.34542805989582,4.012319335937499,0.47578157239508717,0.3112576977715401,0.1880290943706391,0.0968813544220394,49.21724031461259,2.720773205928237,0.6010472441689916,0.35934899500255124,0.5521250827878716,0.12913170020934361
217090,60.83971496359856,4.463609919396773,0.3377691108007833,0.1341578352426564,0.514234288586343,0.017998324756995737,137.83716308593745,7.546795247395835,0.181779329290446,0.10690460764133151,-0.09953296021194864,0.011428595134947038,137.83716308593745,7.546795247395835,0.181779329290446,0.10690460764133151,-0.09953296021194864,0.011428595134947038,137.83716308593745,7.546795247395835,0.181779329290446,0.10690460764133151,-0.09953296021194864,0.011428595134947038,88.33644966181058,5.445395421436006,0.30288940298985245,0.1252229388842538,0.29499546858818676,0.015680784422809558
220003,83.78324882995324,5.710520670826835,0.2849230947955513,0.11417731565305868,0.2436880642236145,0.013036459409738198,123.34622395833331,7.565234375000003,0.1673908026980847,0.09817155758040752,-0.11307862979614086,0.009637654717763268,123.34622395833331,7.565234375000003,0.1673908026980847,0.09817155758040752,-0.11307862979614086,0.009637654717763268,123.34622395833331,7.565234375000003,0.1673908026980847,0.09817155758040752,-0.11307862979614086,0.009637654717763268,52.98418314255981,4.549554500520294,0.30714235352351016,0.12595055363676957,0.5216486480778821,0.015863541961408767
223004,48.01715335587928,3.0896754682622274,0.4952818640652131,0.2471799211057732,0.36080184461948184,0.061097913397856266,72.53366699218748,4.335102539062502,0.36809038978951275,0.21559834440533795,0.03504393622733134,0.046482646110322726,72.53366699218748,4.335102539062502,0.36809038978951275,0.21559834440533795,0.03504393622733134,0.046482646110322726,72.53366699218748,4.335102539062502,0.36809038978951275,0.21559834440533795,0.03504393622733134,0.046482646110322726,29.56373017420697,2.360808307332293,0.5583681502598589,0.2673502996331644,0.6062869141564721,0.07147618271394279
223060,91.588124024961,4.808349583983357,0.4418249111379301,0.18320110060313025,0.46041867625468696,0.03356264326219825,151.15275390624998,7.159762369791665,0.2798817607814751,0.14788184505587793,0.11049227911566085,0.021869040097130685,151.15275390624998,7.159762369791665,0.2798817607814751,0.14788184505587793,0.11049227911566085,0.021869040097130685,151.15275390624998,7.159762369791665,0.2798817607814751,0.14788184505587793,0.11049227911566085,0.021869040097130685,85.80320629552554,4.931519901144643,0.3952221821677544,0.17135400856360547,0.4947737783220748,0.029362196250816174
225022,38.28603505463058,2.6313719432882414,0.5801242051511658,0.30807816723799036,0.6004335778260692,0.09491215712871914,82.88067057291666,4.382620442708332,0.4238126495838923,0.2581398356158622,0.13563551634911036,0.06663617473178436,82.88067057291666,4.382620442708332,0.4238126495838923,0.2581398356158622,0.13563551634911036,0.06663617473178436,82.88067057291666,4.382620442708332,0.4238126495838923,0.2581398356158622,0.13563551634911036,0.06663617473178436,54.116011765470624,3.1585852184087355,0.5358821148950914,0.2923674156268387,0.4349622956045429,0.08547870572031664
226022,35.0321844123765,2.4450419266770664,0.5741232597015947,0.25247892145781337,0.44322426052432107,0.0637456057805007,59.14825358072918,4.215483398437497,0.33448639669581287,0.20635492798717583,0.060642500229164224,0.04258235630459253,59.14825358072918,4.215483398437497,0.33448639669581287,0.20635492798717583,0.060642500229164224,0.04258235630459253,59.14825358072918,4.215483398437497,0.33448639669581287,0.20635492798717583,0.060642500229164224,0.04258235630459253,29.27521787200832,2.957814125910511,0.4276263224602117,0.21730562319097466,0.534790762575842,0.047221733870417865
226033,30.01753282631306,2.9816513910556415,0.4327914707717285,0.14800497348581862,0.5695055433349733,0.021905472176537873,77.31181315104166,5.832363281250004,0.18669184212313233,0.1164795867188208,-0.10775404722701455,0.013567494122187294,77.31181315104166,5.832363281250004,0.18669184212313233,0.1164795867188208,-0.10775404722701455,0.013567494122187294,77.31181315104166,5.832363281250004,0.18669184212313233,0.1164795867188208,-0.10775404722701455,0.013567494122187294,55.19772535119669,4.751214555150884,0.2553416491518486,0.12938452882903687,0.20882398519465065,0.01674035630031187
226043,37.89074369146722,3.19190459157128,0.4084244465845215,0.1731778183413691,0.3794124965719905,0.029990556765476236,60.67559082031251,4.519786783854164,0.26018140552345126,0.15834771004038736,0.006979647365962794,0.025073997275034596,60.67559082031251,4.519786783854164,0.26018140552345126,0.15834771004038736,0.006979647365962794,0.025073997275034596,60.67559082031251,4.519786783854164,0.26018140552345126,0.15834771004038736,0.006979647365962794,0.025073997275034596,27.83510465418619,2.7003802652106077,0.4396334592519761,0.1821236497170809,0.5439733242587973,0.03316902378626998
226060,22.950065036420398,2.2162753642039554,0.535225830752263,0.2404433717048385,0.5486954754581816,0.05781301499679114,46.53194173177085,3.7180257161458328,0.3400837234319354,0.19815730389453112,0.08570671382060419,0.039266317086749554,46.53194173177085,3.7180257161458328,0.3400837234319354,0.19815730389453112,0.08570671382060419,0.039266317086749554,46.53194173177085,3.7180257161458328,0.3400837234319354,0.19815730389453112,0.08570671382060419,0.039266317086749554,28.680790106604288,2.650300637025482,0.47279474206799954,0.22388257601235953,0.43595819412871195,0.050123407841929944
228076,44.33107774310973,2.6600981539261577,0.6208929390962229,0.3538311559218785,0.5938989841975401,0.12519648690101273,96.33110839843746,4.699259440104165,0.46230050980471477,0.29751747178883076,0.11869463181481296,0.08851664601961771,96.33110839843746,4.699259440104165,0.46230050980471477,0.29751747178883076,0.11869463181481296,0.08851664601961771,96.33110839843746,4.699259440104165,0.46230050980471477,0.29751747178883076,0.11869463181481296,0.08851664601961771,63.12345701092615,3.5373097684703443,0.5405650978616043,0.3242750885384886,0.4222228432631131,0.1051543330466446
230063,35.2633031997919,2.87602107180021,0.5132379719124976,0.24138675645279295,0.46083876805622714,0.05826756619079997,60.42315104166668,4.239244791666667,0.3633388636348907,0.20540807891753182,0.07687745159308602,0.04219247888459098,60.42315104166668,4.239244791666667,0.3633388636348907,0.20540807891753182,0.07687745159308602,0.04219247888459098,60.42315104166668,4.239244791666667,0.3633388636348907,0.20540807891753182,0.07687745159308602,0.04219247888459098,31.373966458658337,2.734054862194487,0.4946031262949832,0.23449538805402037,0.5203570105124611,0.054988087018605594
